startTime,endTime,meanL,meanMLT,minMLT,minD [km]
2017-11-21 15:48:50.204080,2017-11-21 15:50:28.163260,4.249167649476312,6.475842960243526,0.9276135941020947,667.4700100071436
2017-11-21 20:01:19.591840,2017-11-21 20:03:28.163260,5.7780274746404565,10.645673934129567,0.007163104792493158,357.099902402786
2017-11-22 01:21:56.326520,2017-11-22 01:23:46.530620,4.641013683640127,7.1684044682445744,0.6705587819560925,739.8977793705415
2017-11-22 02:25:42.857140,2017-11-22 02:26:56.326540,5.443750973645335,8.635862270332023,0.20914338704655044,647.1042095139638
2017-11-22 10:14:57.551020,2017-11-22 10:17:02.448980,4.843471280034942,8.983518169676827,0.8418641486548282,484.88602450395655
2017-11-22 10:50:18.367360,2017-11-22 10:51:26.938780,5.503610220445366,7.917848779911866,0.8273861081914315,389.00643344188234
2017-11-22 11:48:13.469380,2017-11-22 11:49:36.734700,6.1946248974329965,9.738883302872953,0.2339773032746617,82.03583742563681
2017-11-22 13:22:23.265300,2017-11-22 13:23:51.428580,6.39910991710768,10.58158963738737,0.044473853432924315,75.39213725061369
2017-11-22 14:57:37.959180,2017-11-22 14:59:03.673460,5.456013408929355,10.990243716030516,0.7568729278598489,181.198320764006
2017-11-22 18:45:29.387760,2017-11-22 18:47:31.836740,3.743638452132746,6.041730375422249,0.8991974529786697,447.3128677363728
2017-11-22 21:23:50.204080,2017-11-22 21:25:22.040820,5.79238784291865,10.100980189418632,0.7895154529272723,754.8830818690805
2017-11-22 23:00:33.061220,2017-11-22 23:01:22.040820,5.505276008287346,9.478315084066686,0.9424090876964577,554.5621149370503
2017-11-23 04:16:50.204080,2017-11-23 04:18:52.653060,4.406702725180631,8.01256967200999,0.27287191144841927,370.88222591157887
2017-11-23 05:19:02.448980,2017-11-23 05:20:34.285720,5.355063346056884,8.353105181815778,0.4992587312455665,1040.7941122903646
2017-11-23 05:53:08.571440,2017-11-23 05:54:17.142860,5.642908021388349,8.361113373088129,0.9831269748577594,1318.3278254181732
2017-11-23 17:53:50.204080,2017-11-23 17:56:24.489800,5.625981136338394,11.612156556669463,0.3828092573919246,499.5975212257678
2017-11-23 21:41:00,2017-11-23 21:43:46.530620,3.3339357596519594,6.484297136177705,0.08790662349219147,416.4891287580813
2017-11-24 00:21:28.163280,2017-11-24 00:22:36.734700,5.648370546800596,9.122809763204996,0.027826893507217676,225.32717753945695
2017-11-24 07:11:31.836740,2017-11-24 07:13:28.163260,4.249211737855459,8.510737144159133,0.8791033601217446,362.1907280551858
2017-11-24 08:11:44.081620,2017-11-24 08:13:40.408160,5.337925923740474,8.542484534526896,0.24375586009297123,704.3566047406977
2017-11-24 08:47:33.061220,2017-11-24 08:48:36.734700,5.738962775562774,8.421314408529796,0.8744429501356183,845.209532007503
2017-11-24 20:54:07.346940,2017-11-24 20:55:57.551020,5.343676400185675,10.195276839970287,0.6779367653643931,61.46960375235002
2017-11-25 01:43:57.551020,2017-11-25 01:44:02.448980,4.566252350459212,8.727873792899144,1.0898239962342418,489.92323396773537
2017-11-25 02:13:31.836740,2017-11-25 02:15:03.673480,5.093313508847137,7.400406225686,0.7956023029300141,946.662976136299
2017-11-25 03:16:18.367340,2017-11-25 03:17:31.836740,5.627644402767663,8.549866040140023,0.552668110014432,986.80665169253
2017-11-25 10:06:57.551020,2017-11-25 10:07:17.142860,4.0395077455646025,8.234506348898275,1.0389956330469294,1192.287601027002
2017-11-25 11:05:13.469380,2017-11-25 11:06:46.530620,5.415596554076316,9.345184948776883,0.8921805042872073,543.6766923541616
2017-11-25 12:38:44.081640,2017-11-25 12:40:03.673480,6.377483855426017,10.206291667304466,0.5591823650321253,352.0208000699077
2017-11-25 14:13:08.571420,2017-11-25 14:14:46.530620,6.2915832788943735,11.030919737070507,0.35765050727670555,292.0756966263638
2017-11-25 15:49:02.448980,2017-11-25 15:50:09.795920,4.903619939679363,11.027705043879621,1.0361674523121618,233.41150198551938
2017-11-25 22:15:44.081620,2017-11-25 22:17:09.795920,5.77665563952479,9.813811914402908,0.3356266668725567,374.77123713385544
2017-11-26 04:36:25.714300,2017-11-26 04:38:40.408180,4.296006525451279,8.397448593973227,0.8623611130753588,166.99278956064285
2017-11-26 05:08:31.836740,2017-11-26 05:10:09.795920,4.871403538790544,8.234295261537099,0.045353355869849565,602.667085259012
2017-11-26 06:09:08.571420,2017-11-26 06:10:41.632640,5.599942911163798,8.379685892651953,0.7610943135522117,1250.675143565657
2017-11-26 18:46:20.816320,2017-11-26 18:49:02.448980,5.071385801192184,10.970275974210077,0.5515549082798401,128.07032014740255
2017-11-26 22:33:07.346940,2017-11-26 22:35:22.040820,4.026170379951658,6.507444895417757,0.48803099992739796,159.99528270822609
2017-11-27 01:12:33.061220,2017-11-27 01:13:36.734700,5.713414359632171,8.952494168137152,0.3965472683507354,605.9204357692613
2017-11-27 08:03:08.571440,2017-11-27 08:04:36.734700,4.814384473395271,8.543824748171735,0.43694164709376615,82.22086531307048
2017-11-27 09:01:56.326520,2017-11-27 09:03:34.285720,5.713379467268345,8.74073875199031,0.3054678406966076,663.7325899347217
2017-11-27 10:35:33.061220,2017-11-27 10:36:46.530620,6.137901157967601,9.243624298200748,0.9288326523014128,923.0849835068296
2017-11-27 20:09:02.448980,2017-11-27 20:10:22.040820,5.904971550780749,10.755723147184343,0.8948855670292843,873.2004546543069
2017-11-28 01:27:24.489800,2017-11-28 01:30:09.795920,3.7119114329530682,7.319959094223835,0.7104899309156352,398.30024450856877
2017-11-28 02:33:03.673480,2017-11-28 02:34:26.938780,5.00659248098418,8.64929707586901,0.6490790756165765,9.827497736251937
2017-11-28 03:04:50.204080,2017-11-28 03:06:15.918360,5.350210168289622,7.65600932167096,0.851402127428595,1105.7143482747756
2017-11-28 04:06:37.959180,2017-11-28 04:07:56.326540,5.7379125198326,8.489795957658984,0.8708860045020685,1277.0129051499712
2017-11-28 10:56:37.959180,2017-11-28 10:58:09.795920,4.7734772635512766,8.031094506667124,0.3338760945400985,624.7193403199852
2017-11-28 13:29:47.755100,2017-11-28 13:30:46.530620,6.539889267528874,10.693865384560166,0.9252669020570181,567.2293628719839
2017-11-28 15:04:08.571420,2017-11-28 15:05:56.326520,6.100457401313244,11.381951201101307,0.5647935843526124,428.6801742134012
2017-11-28 23:07:28.163260,2017-11-28 23:08:46.530620,5.716407661634875,9.544779185223456,0.10990506382896292,46.770115349113915
2017-11-29 05:26:25.714280,2017-11-29 05:28:22.040820,4.838453337934776,8.410262258444893,0.43440333915953655,240.4874200808922
2017-11-29 05:59:50.204080,2017-11-29 06:01:09.795920,5.344515642154949,8.42972954027058,0.1233038184955575,723.6584808657818
2017-11-29 06:59:18.367360,2017-11-29 07:00:51.428580,5.790096772079744,8.444782459082985,0.9561124633874378,1406.8464769671357
2017-11-29 13:50:13.469380,2017-11-29 13:52:34.285720,4.30083575619016,7.293876867385837,0.2076830646487089,284.6238009185509
2017-11-29 23:24:56.326520,2017-11-29 23:26:40.408180,4.576660760181239,6.642955234364967,0.7580023778913514,489.12264788947346
2017-11-30 00:28:37.959180,2017-11-30 00:29:51.428580,5.421631663727486,9.134444230933733,0.7629187562672008,353.0467283949131
2017-11-30 02:03:28.163260,2017-11-30 02:04:36.734700,5.7043160292721495,8.801923464062932,0.7663509708744787,974.6338305047514
2017-11-30 08:19:13.469380,2017-11-30 08:21:40.408160,4.690816277743863,8.612666549442942,0.7900539299317995,272.7381283247467
2017-11-30 08:54:13.469400,2017-11-30 08:55:26.938780,5.36544982526663,8.486906984289263,0.03219483518455313,87.19621685521405
2017-11-30 09:52:08.571440,2017-11-30 09:53:36.734700,5.963889737876925,8.997326150366309,0.2592519168266989,525.843523471219
2017-11-30 11:26:03.673480,2017-11-30 11:27:31.836740,6.174126771740321,9.602115488761802,0.7236320573888975,607.7238600267676
2017-11-30 16:46:30.612240,2017-11-30 16:49:40.408160,3.715878438094138,6.439786162973894,0.11147172199129862,21.843899611474498
2017-11-30 21:00:50.204080,2017-11-30 21:02:40.408160,5.687660447991233,10.317885808311864,0.28247953563438166,477.223007822132
2017-12-01 02:19:31.836740,2017-12-01 02:21:34.285720,4.3065403776093785,7.508336910685428,0.3291664480595484,89.96955324489454
2017-12-01 03:23:28.163260,2017-12-01 03:24:46.530620,5.28125536193728,8.579013833648732,0.2619497830721631,369.82406756246013
2017-12-01 03:55:56.326520,2017-12-01 03:57:15.918360,5.621231170609699,7.917898495157476,0.8738842023566393,1221.080798192553
2017-12-01 11:47:44.081640,2017-12-01 11:49:03.673480,5.344416755284109,7.791826148885234,0.24070422453954787,151.4449703123978
2017-12-01 15:55:25.714280,2017-12-01 15:57:22.040820,5.757341178619088,11.513710961948277,0.5182737729484188,473.03639050196966
2017-12-01 19:43:00,2017-12-01 19:46:09.795920,3.2345887581293598,6.2919283284569305,0.29627025271291263,560.106460418396
2017-12-01 22:23:47.755100,2017-12-01 22:24:17.142860,5.661127821963671,9.807980035314955,1.075907949928217,873.3938767864489
2017-12-01 23:58:56.326520,2017-12-02 00:00:09.795920,5.546495560569568,9.294987792774734,0.5559096178813157,473.4609834538446
2017-12-02 06:16:19.591840,2017-12-02 06:18:09.795920,5.238703201812882,8.4419843971299,0.10898816841627479,517.130541699144
2017-12-02 06:50:56.326520,2017-12-02 06:52:03.673480,5.605424872578247,8.572399143988832,0.2846407546181311,761.1758036914201
2017-12-02 14:42:37.959180,2017-12-02 14:44:28.163260,4.950087096835471,6.859437435509424,0.6297099365062451,364.232883189683
2017-12-02 18:53:37.959180,2017-12-02 18:55:34.285700,5.600230492610723,11.301064092165378,0.7690513895722617,775.3744377245727
2017-12-03 00:16:13.469380,2017-12-03 00:17:46.530620,4.987164603598147,6.823190328133844,0.8880958267948147,699.5673907627535
2017-12-03 01:19:33.061220,2017-12-03 01:20:41.632660,5.5786261022797685,8.978992751514278,0.38471114633860104,40.67266570507541
2017-12-03 09:09:07.346940,2017-12-03 09:11:03.673480,5.2263891321725096,8.796759168194328,0.6280233301915192,152.27283623272126
2017-12-03 09:45:02.448980,2017-12-03 09:46:03.673480,5.770060949110762,8.345998346567308,0.36009620227884476,217.21917560102028
2017-12-03 10:42:23.265300,2017-12-03 10:43:51.428580,6.204909924147078,9.318916601124235,0.10506762650411972,303.2165490654172
2017-12-03 12:16:37.959180,2017-12-03 12:18:03.673480,6.160415447929787,9.995947031792957,0.47239538302091155,321.4951014433624
2017-12-03 17:39:37.959180,2017-12-03 17:40:51.428560,4.358840770193861,5.993401559951921,1.0475874911802485,576.0127629641452
2017-12-03 21:53:03.673460,2017-12-03 21:54:46.530620,5.382053644893661,9.949796488620018,0.2917977654043433,43.28496006839754
2017-12-04 03:11:08.571420,2017-12-04 03:12:51.428580,4.799229615660507,7.734475191197604,0.12265410598209492,374.74081374688615
2017-12-04 04:13:37.959180,2017-12-04 04:14:57.551020,5.57701033046934,8.53550303309938,0.06423267866730953,671.8907632274922
2017-12-04 04:47:02.448980,2017-12-04 04:48:09.795920,5.715767621752416,8.174658011266454,0.8912165386931061,1251.7684706145255
2017-12-04 12:38:37.959180,2017-12-04 12:39:51.428560,5.865503296479749,7.522244581827735,0.7448961507786738,256.12387749224825
2017-12-04 16:46:42.857140,2017-12-04 16:49:24.489800,5.353799315071658,11.45835927985588,0.2170708479082002,380.7938492598447
2017-12-04 20:35:31.836740,2017-12-04 20:37:46.530620,3.9727645561722094,6.149951221010855,0.4532633765432612,15.019204929705104
2017-12-04 23:14:23.265300,2017-12-04 23:15:41.632660,5.799520736630411,9.570212248144378,0.6602484321190598,404.55815431212545
2017-12-05 06:06:02.448980,2017-12-05 06:07:34.285700,4.729596141050296,8.487925912756891,0.8845695803299076,163.52368013186978
2017-12-05 07:06:19.591840,2017-12-05 07:07:57.551020,5.592531725079773,8.50680945754306,0.12556575467437447,734.12986431041
2017-12-05 07:41:37.959180,2017-12-05 07:42:36.734700,5.84227913040299,8.639889396153478,0.47282843993111,730.0646410452621
2017-12-05 19:45:42.857140,2017-12-05 19:48:17.142860,5.187504643649393,10.690658122633154,0.09783920911439736,319.17618127082005
2017-12-05 23:30:07.346940,2017-12-05 23:32:40.408160,3.6048895260494103,6.857110839650149,0.7436481460308224,766.5819706048956
2017-12-06 01:07:23.265300,2017-12-06 01:08:36.734700,5.348637568416951,7.057127272298855,0.9258096306578958,851.5026966002082
2017-12-06 02:10:18.367340,2017-12-06 02:11:26.938780,5.7340089175667615,8.841192437156039,0.021653317205970524,435.29553576658566
2017-12-06 09:59:08.571420,2017-12-06 10:00:46.530620,5.68823835235196,9.04483907923172,0.6215780468947703,197.6909096288729
2017-12-06 10:35:37.959180,2017-12-06 10:36:36.734700,6.0648889466540155,8.151100315210927,0.7483677697346778,368.73574413315595
2017-12-06 11:32:50.204080,2017-12-06 11:34:09.795920,6.352987528677162,9.67986602931796,0.123723759131666,38.88606734009023
2017-12-06 13:07:18.367340,2017-12-06 13:08:56.326520,5.991815786319156,10.340941010800217,0.27738415265307914,128.0391524949953
2017-12-06 21:08:47.755100,2017-12-06 21:09:22.040820,5.838385926148803,10.384229516009816,1.1190836018045989,994.4325016129852
2017-12-06 22:45:03.673480,2017-12-06 22:46:17.142860,4.992534485089778,9.61099973309499,0.8815048199368416,481.0622112972505
2017-12-07 04:02:23.265300,2017-12-07 04:03:46.530620,5.224755659209912,7.984660468159285,0.01322960196208367,612.1986298942364
2017-12-07 05:03:50.204080,2017-12-07 05:05:09.795920,5.742517632382661,8.504683377479092,0.3646892995778277,945.2092888186105
2017-12-07 05:37:47.755100,2017-12-07 05:38:51.428560,5.8012184240916636,8.403002641433522,0.9186593328327213,1435.8333028861782
2017-12-07 17:38:50.204080,2017-12-07 17:41:39.183680,4.628904126498842,11.056031065540212,0.5481536592863137,91.16743642950593
2017-12-07 21:27:18.367340,2017-12-07 21:28:56.326540,4.516420120728205,6.176874399779867,0.8237289390443499,591.5702320877242
2017-12-08 00:05:42.857140,2017-12-08 00:06:56.326520,5.722054577548535,9.341530673662852,0.25194218264201673,52.327705264662306
2017-12-08 06:57:13.469380,2017-12-08 06:58:31.836740,5.1831016567839505,8.625033623156895,0.6243334287642668,606.402248023614
2017-12-08 07:56:18.367340,2017-12-08 07:57:51.428580,5.829409704720975,8.613402336347974,0.26540812401739267,777.3974799460485
2017-12-08 08:32:18.367360,2017-12-08 08:33:17.142860,6.041663951083031,8.620581705748236,0.7126447629958665,1055.5261923650862
2017-12-08 14:49:23.265300,2017-12-08 14:50:12.244900,3.6797868545230332,7.2285313820482955,1.0928512848752625,854.3867071709204
2017-12-08 20:38:33.061220,2017-12-08 20:39:51.428580,4.521440895480247,10.185489984578115,0.9467677390470381,221.70818282938288
2017-12-09 00:21:57.551020,2017-12-09 00:23:55.102040,4.2415175007403185,6.966160637799288,0.30514438929781385,877.7448018045906
2017-12-09 01:58:23.265300,2017-12-09 01:59:36.734700,5.5413071824110265,7.310500821257792,0.9278934148488371,nan
2017-12-09 03:00:50.204080,2017-12-09 03:02:03.673460,5.766271789965159,8.72981716242555,0.31777943288206423,755.4423507564354
2017-12-09 09:51:13.469380,2017-12-09 09:52:31.836740,5.2120531698249355,8.413414884900796,0.6541937253556878,856.8692713050134
2017-12-09 10:49:18.367340,2017-12-09 10:50:46.530620,6.071490160159197,9.367726677982692,0.7532056922728767,369.27236644972015
2017-12-09 12:23:13.469380,2017-12-09 12:24:36.734700,6.397350785224589,10.084431529667837,0.4127244453940353,232.23376151796734
2017-12-09 13:58:03.673480,2017-12-09 13:59:51.428580,5.695145327123251,10.664676926021087,0.11982259016498986,38.45757531297982
2017-12-09 17:45:56.326520,2017-12-09 17:47:22.040820,3.097468822217468,6.54625153453469,1.012133893610602,1189.5474301612576
2017-12-09 21:59:37.959180,2017-12-09 22:01:15.918360,5.672931479324597,10.03936355039321,0.6087163209795676,609.0718692424023
2017-12-10 04:20:37.959180,2017-12-10 04:22:09.795920,5.142736409105802,8.564323242794089,0.7932151834035137,15.26915763351628
2017-12-10 04:53:23.265300,2017-12-10 04:54:41.632640,5.482619692487684,8.231357589302599,0.05543295317094454,nan
2017-12-10 05:53:44.081640,2017-12-10 05:55:09.795920,5.847870504531422,8.505052101503276,0.6152180129619715,1124.5152102484724
2017-12-10 06:28:28.163260,2017-12-10 06:29:31.836740,5.838472850547886,8.581023212445086,0.9864889222222875,nan
2017-12-10 12:44:31.836740,2017-12-10 12:46:03.673480,5.034589238323946,7.660439843463948,0.4381028764118575,636.1980599497083
2017-12-10 22:18:37.959180,2017-12-10 22:19:26.938780,4.967965528943602,6.28174606714739,1.0173932985880692,nan
2017-12-11 00:56:50.204080,2017-12-11 00:57:57.551020,5.6572881960689365,9.14723983148905,0.135972376769379,342.42661710921305
2017-12-11 07:13:19.591840,2017-12-11 07:15:22.040820,5.11590105268936,8.562461465543786,0.8113931427857812,132.70300638853482
2017-12-11 07:48:03.673480,2017-12-11 07:49:12.244900,5.585333043221057,8.68925652272691,0.3803659770467043,nan
2017-12-11 08:46:18.367360,2017-12-11 08:47:51.428580,6.047727761712267,8.772438438617492,0.31158455435639887,739.800575414017
2017-12-11 09:22:42.857140,2017-12-11 09:23:12.244900,6.13686084225351,8.514680742986478,1.001133059913645,nan
2017-12-11 15:40:04.897960,2017-12-11 15:42:09.795920,4.451673312965427,6.70688016618309,0.028215951201381984,728.1396959870838
2017-12-11 19:53:18.367340,2017-12-11 19:54:26.938780,5.592350264799782,10.907110809148502,1.0367935111241184,980.1637645008564
2017-12-12 01:13:19.591840,2017-12-12 01:14:57.551020,4.792616461960225,7.15215995980025,0.08883539337516932,nan
2017-12-12 02:17:08.571440,2017-12-12 02:18:22.040820,5.534277273638958,8.86076024730033,0.8143073502454179,147.78523301578718
2017-12-12 02:49:13.469380,2017-12-12 02:50:22.040820,5.6916237434262555,7.587693088444098,0.8946582846165292,nan
2017-12-12 03:51:13.469380,2017-12-12 03:52:31.836740,5.735039051181805,8.643171694665062,0.6453886395899175,1077.9307355710573
2017-12-12 10:41:56.326540,2017-12-12 10:42:57.551020,5.784101048650453,8.203877240828598,0.18056987691784876,nan
2017-12-12 13:13:44.081640,2017-12-12 13:15:09.795920,6.373021657428421,10.481485400671303,0.6994479545512036,447.5307741447302
